rally,ball_round,time,frame_num,player_score,opponent_score,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,player_move_x,player_move_y,opponent_location_area,opponent_location_x,opponent_location_y,opponent_move_x,opponent_move_y,ball_distance,player_type,opponent_type,player_move_area,moving_x,moving_y,landing_court_number,ball_distance_x,ball_distance_y,db,set,match_id,rally_id,opponent
16,1,01:11:16,106902.0,9.0,6.0,CHOU Tien Chen,1.0,發長球,0.0,1.0,2.0,14.0,-0.0916495629138338,0.3049394536942013,2.0,1.0,-0.4162544471255909,-0.247476082407375,,,,,14.0,-0.0916495629138338,0.3049394536942013,0.1373891469286344,-0.1518369921031571,10.0,-0.300220618808992,0.2291945421853583,0.0,0.0,0.0,2.0,0.0,11.0,0.0457395840148006,0.1531024615910441,,0.0,0.0,0.0,3,1.0,89,Kento MOMOTA
16,2,01:11:17,106936.0,9.0,6.0,Kento MOMOTA,2.0,殺球,1.0,0.0,1.0,1.0,-0.4162544471255909,-0.247476082407375,2.0,11.0,0.3473072344988884,0.2893326704861493,,,,,10.0,-0.300220618808992,0.2291945421853583,0.1258531327080855,0.1747126156536723,11.0,0.0457395840148006,0.1531024615910441,0.1373891469286344,-0.1518369921031571,0.4905901891226856,4.0,2.0,6.0,-0.2904013144175054,-0.0727634667537027,,-0.1160338283165989,-0.4766706245927333,0.0,3,1.0,89,CHOU Tien Chen
16,3,01:11:18,106950.0,9.0,6.0,CHOU Tien Chen,2.0,接殺防守,0.0,1.0,2.0,11.0,0.3473072344988884,0.2893326704861493,1.0,17.0,-0.4153431564711577,0.731451071780566,,,,,11.0,0.0457395840148006,0.1531024615910441,-0.127404313353221,-0.1740429741033288,6.0,-0.2904013144175054,-0.0727634667537027,0.1258531327080855,0.1747126156536723,0.3309104374813477,10.0,4.0,11.0,0.2199029211456673,0.1152896963828205,,0.3015676504840878,0.1362302088951052,0.0,3,1.0,89,Kento MOMOTA
16,4,01:11:18,106971.0,9.0,6.0,Kento MOMOTA,2.0,網前球,0.0,1.0,1.0,17.0,-0.4153431564711577,0.731451071780566,2.0,17.0,-0.4653147818204466,0.5567371897848157,,,,,6.0,-0.2904013144175054,-0.0727634667537027,0.4498187912603075,-0.4938929929122992,11.0,0.2199029211456673,0.1152896963828205,-0.127404313353221,-0.1740429741033288,0.8138620816118949,8.0,10.0,11.0,0.0344756347891498,0.2375580788682668,,-0.1249418420536523,0.8042145385342687,0.0,3,1.0,89,CHOU Tien Chen
16,5,01:11:19,106995.0,9.0,6.0,CHOU Tien Chen,2.0,網前球,0.0,0.0,1.0,17.0,-0.4653147818204466,0.5567371897848157,2.0,17.0,-0.4302412923028391,0.7293018568861863,,,,,11.0,0.2199029211456673,0.1152896963828205,0.3003866957042768,-0.1596037519718872,11.0,0.0344756347891498,0.2375580788682668,0.4498187912603075,-0.4938929929122992,0.8151068579573246,8.0,8.0,14.0,-0.1649280861161698,0.3971334378129285,,-0.685217702966114,0.4414474934019952,0.0,3,1.0,89,Kento MOMOTA
16,6,01:11:20,107017.0,9.0,6.0,Kento MOMOTA,2.0,網前球,0.0,0.0,1.0,17.0,-0.4302412923028391,0.7293018568861863,2.0,17.0,-0.4809818482667161,0.6865752197897987,,,,,11.0,0.0344756347891498,0.2375580788682668,0.5899079406975662,-0.3617790937394209,14.0,-0.1649280861161698,0.3971334378129285,0.3003866957042768,-0.1596037519718872,0.6765898059719477,8.0,8.0,15.0,0.1596666483947272,0.3675227631467654,,-0.4647169270919888,0.4917437780179195,0.0,3,1.0,89,CHOU Tien Chen
16,7,01:11:21,107044.0,9.0,6.0,CHOU Tien Chen,2.0,挑球,0.0,0.0,2.0,17.0,-0.4809818482667161,0.6865752197897987,1.0,4.0,0.4693181030740913,-0.1817542251054391,,,,,14.0,-0.1649280861161698,0.3971334378129285,0.3986437334600639,-0.5441610053917582,15.0,0.1596666483947272,0.3675227631467654,0.5899079406975662,-0.3617790937394209,0.4285633275531869,6.0,8.0,10.0,-0.0823381148066522,0.1424142143980406,,-0.3160537621505462,0.2894417819768702,0.0,3,1.0,89,Kento MOMOTA
16,8,01:11:23,107079.0,9.0,6.0,Kento MOMOTA,2.0,殺球,0.0,0.0,1.0,4.0,0.4693181030740913,-0.1817542251054391,2.0,10.0,-0.3944795879002636,0.2933502595112474,,,,,15.0,0.1596666483947272,0.3675227631467654,-0.0631756006356075,-0.0501011170353128,10.0,-0.0823381148066522,0.1424142143980406,0.3986437334600639,-0.5441610053917582,0.6305467732123119,4.0,6.0,3.0,0.4061425024384837,-0.2318553421407519,,0.309651454679364,-0.5492769882522045,0.0,3,1.0,89,CHOU Tien Chen
16,9,01:11:23,107093.0,9.0,6.0,CHOU Tien Chen,2.0,接殺防守,0.0,0.0,1.0,10.0,-0.3944795879002636,0.2933502595112474,2.0,19.0,0.384885539831056,0.6074100431606358,,,,,10.0,-0.0823381148066522,0.1424142143980406,0.2574066653282617,-0.0932202882836434,3.0,0.4061425024384837,-0.2318553421407519,-0.0631756006356075,-0.0501011170353128,0.3467188903700889,10.0,4.0,10.0,-0.1370729225720019,0.2001299712276039,,-0.3121414730936114,0.1509360451132067,0.0,3,1.0,89,Kento MOMOTA
16,10,01:11:24,107114.0,9.0,6.0,Kento MOMOTA,2.0,接殺防守,0.0,0.0,2.0,19.0,0.384885539831056,0.6074100431606358,1.0,13.0,-0.5034268599105346,0.4674048053769797,,,,,3.0,0.4061425024384837,-0.2318553421407519,-0.1478083080713868,-0.3175244783190298,10.0,-0.1370729225720019,0.2001299712276039,0.2574066653282617,-0.0932202882836434,0.8395345409358571,10.0,10.0,11.0,0.2370772317596692,0.289885564841606,,-0.0212569626074277,0.8392653853013877,0.0,3,1.0,89,CHOU Tien Chen
16,11,01:11:25,107134.0,9.0,6.0,CHOU Tien Chen,2.0,網前球,0.0,0.0,1.0,13.0,-0.5034268599105346,0.4674048053769797,2.0,24.0,0.492759795745773,0.8261362379025016,,,,,10.0,-0.1370729225720019,0.2001299712276039,0.3249021695781345,-0.0795471379573873,11.0,0.2370772317596692,0.289885564841606,-0.1478083080713868,-0.3175244783190298,0.4534876452264404,8.0,10.0,14.0,-0.1785246903324001,0.3878576674195924,,-0.3663539373385327,0.2672748341493758,0.0,3,1.0,89,Kento MOMOTA
16,12,01:11:26,107158.0,9.0,6.0,Kento MOMOTA,3.0,挑球,0.0,0.0,1.0,24.0,0.492759795745773,0.8261362379025016,2.0,31.0,-0.8512219075887099,-0.3051445177184371,出界,,CHOU Tien Chen,,11.0,0.2370772317596692,0.289885564841606,0.0,0.0,14.0,-0.1785246903324001,0.3878576674195924,0.3249021695781345,-0.0795471379573873,0.5940861535878206,,,24.0,0.492759795745773,0.8261362379025016,,0.2556825639861038,0.5362506730608956,0.0,3,1.0,89,CHOU Tien Chen
17,1,01:11:43,107587.0,9.0,7.0,CHOU Tien Chen,1.0,發長球,0.0,1.0,2.0,15.0,0.047424304748907,0.3246602737441757,2.0,3.0,0.2993084587850453,-0.1771539331344934,,,,,15.0,0.047424304748907,0.3246602737441757,-0.0778123357897704,-0.1624001400151123,11.0,0.216017520129655,0.2386609404393022,0.0,0.0,0.0,2.0,0.0,10.0,-0.0303880310408634,0.1622601337290634,,0.0,0.0,0.0,3,1.0,90,Kento MOMOTA
17,2,01:11:44,107609.0,9.0,7.0,Kento MOMOTA,2.0,殺球,0.0,0.0,1.0,3.0,0.2993084587850453,-0.1771539331344934,2.0,10.0,-0.0407566327430104,0.1621836734422984,,,,,11.0,0.216017520129655,0.2386609404393022,-0.0384717939812259,-0.0500413394015027,10.0,-0.0303880310408634,0.1622601337290634,-0.0778123357897704,-0.1624001400151123,0.4240747452363647,4.0,2.0,3.0,0.2608366648038194,-0.2271952725359961,,0.0832909386553903,-0.4158148735737956,0.0,3,1.0,90,CHOU Tien Chen
17,3,01:11:44,107622.0,9.0,7.0,CHOU Tien Chen,2.0,接殺防守,0.0,1.0,1.0,10.0,-0.0407566327430104,0.1621836734422984,2.0,19.0,0.3294375111976789,0.6926836231599135,,,,,10.0,-0.0303880310408634,0.1622601337290634,0.0068971684421551,0.0387041767141018,3.0,0.2608366648038194,-0.2271952725359961,-0.0384717939812259,-0.0500413394015027,0.0103688836155691,10.0,4.0,10.0,-0.0338594643008552,0.2008878501564003,,-0.0103686017021469,-7.646028676500105e-05,0.0,3,1.0,90,Kento MOMOTA
17,4,01:11:45,107644.0,9.0,7.0,Kento MOMOTA,2.0,平球,0.0,0.0,2.0,19.0,0.3294375111976789,0.6926836231599135,1.0,11.0,0.042465461338141,0.1335719606392878,,,,,3.0,0.2608366648038194,-0.2271952725359961,-0.3309365783935544,-0.5119048031992544,10.0,-0.0338594643008552,0.2008878501564003,0.0068971684421551,0.0387041767141018,0.9224333357336344,7.0,10.0,10.0,-0.0014990671958755,0.1807788199606591,,0.0686008463938595,0.9198788956959096,0.0,3,1.0,90,CHOU Tien Chen
17,5,01:11:46,107654.0,9.0,7.0,CHOU Tien Chen,2.0,平球,0.0,1.0,1.0,11.0,0.042465461338141,0.1335719606392878,2.0,15.0,0.0925729995774293,0.521952050375549,,,,,10.0,-0.0338594643008552,0.2008878501564003,-0.0454039100540393,0.0771500638487255,10.0,-0.0014990671958755,0.1807788199606591,-0.3309365783935544,-0.5119048031992544,0.1017689700020511,7.0,7.0,10.0,-0.0029384487158983,0.2107220244880134,,0.0763249256389962,-0.0673158895171124,0.0,3,1.0,90,Kento MOMOTA
17,6,01:11:46,107664.0,9.0,7.0,Kento MOMOTA,2.0,平球,0.0,1.0,2.0,15.0,0.0925729995774293,0.521952050375549,1.0,10.0,-0.0132465450065237,0.2106464142916609,,,,,10.0,-0.0014990671958755,0.1807788199606591,-0.0416406514045923,-0.4269797144889486,10.0,-0.0029384487158983,0.2107220244880134,-0.0454039100540393,0.0771500638487255,0.3539049687398196,7.0,7.0,11.0,0.050932348172837,0.0949723358866004,,0.0940720667733048,0.3411732304148899,0.0,3,1.0,90,CHOU Tien Chen
17,7,01:11:47,107676.0,9.0,7.0,CHOU Tien Chen,2.0,接殺防守,0.0,1.0,1.0,10.0,-0.0132465450065237,0.2106464142916609,2.0,15.0,0.3400245081317981,0.5235123751578039,,,,,10.0,-0.0029384487158983,0.2107220244880134,-0.0412946002869432,-0.0291924827482903,11.0,0.050932348172837,0.0949723358866004,-0.0416406514045923,-0.4269797144889486,0.0103083735884278,10.0,7.0,10.0,-0.0545411452934669,0.1814539315433705,,-0.0103080962906254,-7.561019635249355e-05,0.0,3,1.0,90,Kento MOMOTA
17,8,01:11:47,107695.0,9.0,7.0,Kento MOMOTA,2.0,網前球,0.0,0.0,1.0,15.0,0.3400245081317981,0.5235123751578039,2.0,17.0,-0.4864804291556565,0.703542848125633,,,,,11.0,0.050932348172837,0.0949723358866004,-0.0288939036347162,-0.0683679432364154,10.0,-0.0545411452934669,0.1814539315433705,-0.0412946002869432,-0.0291924827482903,0.5169340791709347,8.0,10.0,15.0,0.3111306044970818,0.4551444319213885,,0.2890921599589611,0.4285400392712035,0.0,3,1.0,90,CHOU Tien Chen
17,9,01:11:48,107716.0,9.0,7.0,CHOU Tien Chen,2.0,挑球,0.0,0.0,2.0,17.0,-0.4864804291556565,0.703542848125633,1.0,4.0,0.4356178352610151,-0.176371922981265,,,,,10.0,-0.0545411452934669,0.1814539315433705,0.3767644473818985,-0.5224949198286104,15.0,0.3111306044970818,0.4551444319213885,-0.0288939036347162,-0.0683679432364154,0.6776048861699728,6.0,8.0,10.0,-0.1097159817737579,0.1810479282970225,,-0.4319392838621896,0.5220889165822624,0.0,3,1.0,90,Kento MOMOTA
17,10,01:11:50,107754.0,9.0,7.0,Kento MOMOTA,2.0,長球,0.0,0.0,2.0,4.0,0.4356178352610151,-0.176371922981265,1.0,5.0,-0.4743893411347867,-0.1429202413518663,,,,,15.0,0.3111306044970818,0.4551444319213885,-0.3632397460151125,0.1934655064916833,10.0,-0.1097159817737579,0.1810479282970225,0.3767644473818985,-0.5224949198286104,0.64366915191953,3.0,6.0,7.0,0.0723780892459026,0.0170935835104183,,0.1244872307639333,-0.6315163549026535,0.0,3,1.0,90,CHOU Tien Chen
17,11,01:11:51,107785.0,9.0,7.0,CHOU Tien Chen,2.0,切球,0.0,0.0,1.0,5.0,-0.4743893411347867,-0.1429202413518663,2.0,16.0,0.4573571697499417,0.4899888789984606,,,,,10.0,-0.1097159817737579,0.1810479282970225,0.1361208918036729,-0.1045052663472168,7.0,0.0723780892459026,0.0170935835104183,-0.3632397460151125,0.1934655064916833,0.4877930237029935,5.0,3.0,2.0,-0.3382684493311137,-0.2474255076990831,,-0.3646733593610288,-0.3239681696488887,0.0,3,1.0,90,Kento MOMOTA
17,12,01:11:52,107804.0,9.0,7.0,Kento MOMOTA,2.0,接殺防守,0.0,0.0,1.0,16.0,0.4573571697499417,0.4899888789984606,2.0,17.0,-0.4848921286268006,0.6177760344208328,,,,,7.0,0.0723780892459026,0.0170935835104183,-0.2385462795297783,-0.2513109689186773,2.0,-0.3382684493311137,-0.2474255076990831,0.1361208918036729,-0.1045052663472168,0.6097859074465876,10.0,5.0,11.0,0.2188108902201634,0.2386779100797833,,0.3849790805040391,0.4728952954880423,0.0,3,1.0,90,CHOU Tien Chen
17,13,01:11:53,107831.0,9.0,7.0,CHOU Tien Chen,2.0,網前球,0.0,0.0,1.0,17.0,-0.4848921286268006,0.6177760344208328,2.0,20.0,0.4314152710604559,0.7589335453689865,,,,,2.0,-0.3382684493311137,-0.2474255076990831,0.2523359502915274,-0.2395062026449184,11.0,0.2188108902201634,0.2386779100797833,-0.2385462795297783,-0.2513109689186773,0.8775375842759586,8.0,10.0,14.0,-0.2325561783352732,0.3782698317759144,,-0.1466236792956868,0.865201542119916,0.0,3,1.0,90,Kento MOMOTA
17,14,01:11:54,107852.0,9.0,7.0,Kento MOMOTA,3.0,挑球,0.0,0.0,1.0,20.0,0.4314152710604559,0.7589335453689865,2.0,32.0,-0.3956196725358228,-0.4111149861978084,出界,,CHOU Tien Chen,,11.0,0.2188108902201634,0.2386779100797833,0.0,0.0,14.0,-0.2325561783352732,0.3782698317759144,0.2523359502915274,-0.2395062026449184,0.562020060854287,,,20.0,0.4314152710604559,0.7589335453689865,,0.2126043808402925,0.5202556352892032,0.0,3,1.0,90,CHOU Tien Chen
18,1,01:12:12,108317.0,9.0,8.0,CHOU Tien Chen,1.0,發長球,0.0,1.0,2.0,14.0,-0.0845836391066837,0.3516145236049316,2.0,2.0,-0.3645226896788949,-0.1641875426444305,,,,,14.0,-0.0845836391066837,0.3516145236049316,0.1159249620667319,-0.1310564246994981,10.0,-0.2964572241149468,0.1541722396274858,0.0,0.0,0.0,2.0,0.0,11.0,0.0313413229600482,0.2205580989054335,,0.0,0.0,0.0,3,1.0,91,Kento MOMOTA
18,2,01:12:13,108337.0,9.0,8.0,Kento MOMOTA,2.0,殺球,1.0,0.0,1.0,2.0,-0.3645226896788949,-0.1641875426444305,2.0,12.0,0.6677025082622414,0.244313891144547,,落地致勝,Kento MOMOTA,,10.0,-0.2964572241149468,0.1541722396274858,0.0,0.0,11.0,0.0313413229600482,0.2205580989054335,0.1159249620667319,-0.1310564246994981,0.3255546936701404,4.0,2.0,2.0,-0.3645226896788949,-0.1641875426444305,,-0.0680654655639481,-0.3183597822719163,0.0,3,1.0,91,CHOU Tien Chen
19,1,01:12:35,108888.0,10.0,8.0,Kento MOMOTA,1.0,發短球,0.0,1.0,2.0,14.0,-0.0195948204139284,0.359838062639948,2.0,10.0,-0.1702462920354695,0.2761356458220544,,,,,14.0,-0.0195948204139284,0.359838062639948,0.1073215082696799,-0.0965077822579588,10.0,-0.1741278320903432,0.247678645671197,0.0,0.0,0.0,1.0,0.0,11.0,0.0877266878557515,0.2633302803819892,,0.0,0.0,0.0,3,1.0,92,CHOU Tien Chen
19,2,01:12:36,108907.0,10.0,8.0,CHOU Tien Chen,2.0,網前球,0.0,1.0,1.0,10.0,-0.1702462920354695,0.2761356458220544,2.0,19.0,0.350148005041881,0.6213180997524622,,,,,10.0,-0.1741278320903432,0.247678645671197,0.0444211598241057,0.0097558046105585,11.0,0.0877266878557515,0.2633302803819892,0.1073215082696799,-0.0965077822579588,0.0287205015761126,8.0,1.0,10.0,-0.1258251322113638,0.285891450432613,,0.0038815400548736,0.0284570001508574,0.0,3,1.0,92,Kento MOMOTA
19,3,01:12:37,108925.0,10.0,8.0,Kento MOMOTA,2.0,網前球,0.0,0.0,1.0,19.0,0.350148005041881,0.6213180997524622,2.0,18.0,-0.3851356636677843,0.7296136078754308,,,,,11.0,0.0877266878557515,0.2633302803819892,-0.0744134133430863,-0.1050896275984338,10.0,-0.1258251322113638,0.285891450432613,0.0444211598241057,0.0097558046105585,0.443869605324953,8.0,8.0,15.0,0.2757345916987946,0.5162284721540283,,0.2624213171861295,0.357987819370473,0.0,3,1.0,92,CHOU Tien Chen
19,4,01:12:37,108944.0,10.0,8.0,CHOU Tien Chen,2.0,挑球,0.0,0.0,2.0,18.0,-0.3851356636677843,0.7296136078754308,1.0,2.0,-0.3359586663946005,-0.2030276259892351,,,,,10.0,-0.1258251322113638,0.285891450432613,0.4541033052014175,-0.499217623339607,15.0,0.2757345916987946,0.5162284721540283,-0.0744134133430863,-0.1050896275984338,0.5139370630047225,6.0,8.0,11.0,0.0689676415336332,0.2303959845358238,,-0.2593105314564204,0.4437221574428178,0.0,3,1.0,92,Kento MOMOTA
19,5,01:12:39,108990.0,10.0,8.0,Kento MOMOTA,2.0,殺球,1.0,0.0,2.0,2.0,-0.3359586663946005,-0.2030276259892351,1.0,11.0,0.2458724909460529,0.2697141541007027,,,,,15.0,0.2757345916987946,0.5162284721540283,0.147173789109458,0.1193375791427802,11.0,0.0689676415336332,0.2303959845358238,0.4541033052014175,-0.499217623339607,0.9441917054884484,4.0,6.0,6.0,-0.1887848772851424,-0.0836900468464549,,-0.6116932580933951,-0.7192560981432634,0.0,3,1.0,92,CHOU Tien Chen
19,6,01:12:40,109006.0,10.0,8.0,CHOU Tien Chen,2.0,網前球,0.0,1.0,1.0,11.0,0.2458724909460529,0.2697141541007027,2.0,19.0,0.4029698158428477,0.5585088714434207,,,,,11.0,0.0689676415336332,0.2303959845358238,-0.2283850416251156,-0.0301544643789272,6.0,-0.1887848772851424,-0.0836900468464549,0.147173789109458,0.1193375791427802,0.1812215334985427,8.0,4.0,11.0,0.0174874493209373,0.2395596897217755,,0.1769048494124196,0.0393181695648789,0.0,3,1.0,92,Kento MOMOTA
19,7,01:12:41,109027.0,10.0,8.0,Kento MOMOTA,2.0,接殺防守,0.0,0.0,1.0,19.0,0.4029698158428477,0.5585088714434207,2.0,17.0,-0.5158896779124809,0.5914555038829303,,,,,6.0,-0.1887848772851424,-0.0836900468464549,-0.172985318571348,-0.3197630820320787,11.0,0.0174874493209373,0.2395596897217755,-0.2283850416251156,-0.0301544643789272,0.8732657484933712,10.0,8.0,11.0,0.2299844972714997,0.2387457894113419,,0.5917546931279901,0.6421989182898755,0.0,3,1.0,92,CHOU Tien Chen
19,8,01:12:41,109048.0,10.0,8.0,CHOU Tien Chen,2.0,接殺防守,0.0,0.0,1.0,17.0,-0.5158896779124809,0.5914555038829303,2.0,24.0,0.4706776678791767,0.8636386909120702,,,,,11.0,0.0174874493209373,0.2395596897217755,0.4172344409207852,-0.314798608669001,11.0,0.2299844972714997,0.2387457894113419,-0.172985318571348,-0.3197630820320787,0.6390006446631458,10.0,10.0,10.0,-0.0986552369916956,0.2766568952139293,,-0.5333771272334181,0.3518958141611548,0.0,3,1.0,92,Kento MOMOTA
19,9,01:12:42,109072.0,10.0,8.0,Kento MOMOTA,2.0,挑球,0.0,0.0,2.0,24.0,0.4706776678791767,0.8636386909120702,1.0,6.0,-0.3891718711832558,0.011356268151729,,,,,11.0,0.2299844972714997,0.2387457894113419,-0.3159742298533926,-0.7741151594516558,10.0,-0.0986552369916956,0.2766568952139293,0.4172344409207852,-0.314798608669001,0.6696449363081716,6.0,10.0,11.0,0.1547034380257841,0.0895235314604145,,0.240693170607677,0.6248929015007283,0.0,3,1.0,92,CHOU Tien Chen
19,10,01:12:44,109105.0,10.0,8.0,CHOU Tien Chen,2.0,切球,0.0,0.0,1.0,6.0,-0.3891718711832558,0.011356268151729,2.0,20.0,0.4371985266514503,0.7006074211480945,,,,,10.0,-0.0986552369916956,0.2766568952139293,0.2037565234792578,-0.0186367470506863,11.0,0.1547034380257841,0.0895235314604145,-0.3159742298533926,-0.7741151594516558,0.3934264066653247,5.0,6.0,6.0,-0.185415347703998,-0.0072804788989573,,-0.2905166341915602,-0.2653006270622002,0.0,3,1.0,92,Kento MOMOTA
19,11,01:12:45,109126.0,10.0,8.0,Kento MOMOTA,2.0,網前球,0.0,0.0,1.0,20.0,0.4371985266514503,0.7006074211480945,2.0,19.0,0.4094932021055712,0.6326947152328858,,,,,11.0,0.1547034380257841,0.0895235314604145,-0.471923745476484,-0.5200289231924577,6.0,-0.185415347703998,-0.0072804788989573,0.2037565234792578,-0.0186367470506863,0.6732213568607637,8.0,5.0,10.0,-0.0347252188250337,0.1805784979556368,,0.2824950886256662,0.61108388968768,0.0,3,1.0,92,CHOU Tien Chen
19,12,01:12:45,109147.0,10.0,8.0,CHOU Tien Chen,2.0,接殺防守,0.0,1.0,2.0,19.0,0.4094932021055712,0.6326947152328858,1.0,14.0,-0.2795617698812367,0.5127301082607668,,,,,6.0,-0.185415347703998,-0.0072804788989573,-0.3265375580937479,-0.4213426549910767,10.0,-0.0347252188250337,0.1805784979556368,-0.471923745476484,-0.5200289231924577,0.8737759619837427,10.0,8.0,11.0,0.0829556440118233,0.2113520602418091,,0.5949085498095692,0.6399751941318431,0.0,3,1.0,92,Kento MOMOTA
19,13,01:12:46,109172.0,10.0,8.0,Kento MOMOTA,2.0,網前球,0.0,1.0,1.0,14.0,-0.2795617698812367,0.5127301082607668,2.0,20.0,0.4833248568522021,0.6504658985229024,,,,,10.0,-0.0347252188250337,0.1805784979556368,0.1160962258811557,-0.094137554592336,11.0,0.0829556440118233,0.2113520602418091,-0.3265375580937479,-0.4213426549910767,0.4126374061587093,8.0,10.0,14.0,-0.163465544000081,0.4185925536684308,,-0.244836551056203,0.33215161030513,0.0,3,1.0,92,CHOU Tien Chen
19,14,01:12:47,109195.0,10.0,8.0,CHOU Tien Chen,2.0,網前球,0.0,1.0,1.0,20.0,0.4833248568522021,0.6504658985229024,2.0,21.0,-0.5377225641536094,0.9179998068814976,,,,,11.0,0.0829556440118233,0.2113520602418091,-0.2655400592137657,-0.1420801932666945,14.0,-0.163465544000081,0.4185925536684308,0.1160962258811557,-0.094137554592336,0.5942360385910457,8.0,8.0,15.0,0.2177847976384364,0.5083857052562079,,0.4003692128403788,0.4391138382810933,0.0,3,1.0,92,Kento MOMOTA
19,15,01:12:48,109216.0,10.0,8.0,Kento MOMOTA,2.0,挑球,0.0,1.0,2.0,21.0,-0.5377225641536094,0.9179998068814976,1.0,8.0,0.458509340055455,-0.1046647785607331,,,,,14.0,-0.163465544000081,0.4185925536684308,0.4938132656780273,-0.8897123477967265,15.0,0.2177847976384364,0.5083857052562079,-0.2655400592137657,-0.1420801932666945,0.6240800603256115,6.0,8.0,6.0,-0.0439092984755821,0.0282874590847711,,-0.3742570201535284,0.4994072532130668,0.0,3,1.0,92,CHOU Tien Chen
19,16,01:12:50,109251.0,10.0,8.0,CHOU Tien Chen,2.0,殺球,1.0,0.0,1.0,8.0,0.458509340055455,-0.1046647785607331,2.0,6.0,-0.3751044236684818,0.002622204876738,,,,,15.0,0.2177847976384364,0.5083857052562079,-0.0173685466519359,-0.0731630001595532,6.0,-0.0439092984755821,0.0282874590847711,0.4938132656780273,-0.8897123477967265,0.6586191623617311,4.0,6.0,4.0,0.4411407934035191,-0.1778277787202863,,0.2407245424170186,-0.6130504838169409,0.0,3,1.0,92,Kento MOMOTA
19,17,01:12:50,109263.0,10.0,8.0,Kento MOMOTA,2.0,網前球,0.0,1.0,1.0,6.0,-0.3751044236684818,0.002622204876738,2.0,18.0,-0.1327485474799507,0.5590822603331067,,,,,6.0,-0.0439092984755821,0.0282874590847711,0.1072277206522948,0.0124653080173037,4.0,0.4411407934035191,-0.1778277787202863,-0.0173685466519359,-0.0731630001595532,0.3321880735744488,8.0,4.0,6.0,-0.267876703016187,0.0150875128940417,,-0.3311951251928997,-0.0256652542080331,0.0,3,1.0,92,CHOU Tien Chen
19,18,01:12:51,109286.0,10.0,8.0,CHOU Tien Chen,2.0,接殺防守,0.0,0.0,1.0,18.0,-0.1327485474799507,0.5590822603331067,2.0,15.0,0.2388548894235065,0.4479473045759841,,,,,4.0,0.4411407934035191,-0.1778277787202863,-0.019394316599842,-0.2079555248127375,6.0,-0.267876703016187,0.0150875128940417,0.1072277206522948,0.0124653080173037,0.9340157285813429,10.0,8.0,14.0,-0.1521428640797928,0.3511267355203692,,-0.5738893408834698,0.736910039053393,0.0,3,1.0,92,Kento MOMOTA
19,19,01:12:52,109306.0,10.0,8.0,Kento MOMOTA,2.0,網前球,0.0,0.0,1.0,15.0,0.2388548894235065,0.4479473045759841,2.0,21.0,-0.5380436662384113,0.9016334323187452,,,,,6.0,-0.267876703016187,0.0150875128940417,-0.06343459732967,-0.1455439532166716,14.0,-0.1521428640797928,0.3511267355203692,-0.019394316599842,-0.2079555248127375,0.6664416748909106,8.0,10.0,15.0,0.1754202920938365,0.3024033513593124,,0.5067315924396935,0.4328597916819424,0.0,3,1.0,92,CHOU Tien Chen
19,20,01:12:53,109329.0,10.0,8.0,CHOU Tien Chen,2.0,挑球,0.0,0.0,2.0,21.0,-0.5380436662384113,0.9016334323187452,1.0,4.0,0.4708493198482455,-0.1593836121622051,,,,,14.0,-0.1521428640797928,0.3511267355203692,0.455705551431759,-0.7592192179207046,15.0,0.1754202920938365,0.3024033513593124,-0.06343459732967,-0.1455439532166716,0.672292386039381,6.0,8.0,10.0,-0.0823381148066522,0.1424142143980406,,-0.3859008021586184,0.5505066967983759,0.0,3,1.0,92,Kento MOMOTA
